  λ=2.986e+00 | Epoch 560 | lr=5.0000e-04 | Recon MSE=4.358413e-05 | ‖ω‖₁=5.793870e-02
  λ=2.986e+00 | Epoch 570 | lr=5.0000e-04 | Recon MSE=4.092675e-05 | ‖ω‖₁=5.618034e-02
  λ=2.986e+00 | Epoch 580 | lr=5.0000e-04 | Recon MSE=4.022486e-05 | ‖ω‖₁=5.493429e-02
  λ=2.986e+00 | Epoch 590 | lr=5.0000e-04 | Recon MSE=3.889548e-05 | ‖ω‖₁=5.466826e-02
  λ=2.986e+00 | Epoch 600 | lr=5.0000e-04 | Recon MSE=4.247450e-05 | ‖ω‖₁=5.380914e-02
  λ=2.986e+00 | Epoch 610 | lr=5.0000e-04 | Recon MSE=4.061588e-05 | ‖ω‖₁=5.292907e-02
  λ=2.986e+00 | Epoch 620 | lr=5.0000e-04 | Recon MSE=4.141505e-05 | ‖ω‖₁=5.216241e-02
  λ=2.986e+00 | Epoch 630 | lr=5.0000e-04 | Recon MSE=4.367610e-05 | ‖ω‖₁=5.250870e-02
  λ=2.986e+00 | Epoch 640 | lr=5.0000e-04 | Recon MSE=4.105023e-05 | ‖ω‖₁=5.198846e-02
  λ=2.986e+00 | Epoch 650 | lr=5.0000e-04 | Recon MSE=4.004117e-05 | ‖ω‖₁=5.212512e-02
  λ=2.986e+00 | Epoch 660 | lr=5.0000e-04 | Recon MSE=3.929261e-05 | ‖ω‖₁=5.074902e-02
  λ=2.986e+00 | Epoch 670 | lr=5.0000e-04 | Recon MSE=4.486249e-05 | ‖ω‖₁=4.846221e-02
  λ=2.986e+00 | Epoch 680 | lr=5.0000e-04 | Recon MSE=4.183867e-05 | ‖ω‖₁=4.800507e-02
  λ=2.986e+00 | Epoch 690 | lr=5.0000e-04 | Recon MSE=4.494391e-05 | ‖ω‖₁=4.688747e-02
  λ=2.986e+00 | Epoch 700 | lr=5.0000e-04 | Recon MSE=4.615722e-05 | ‖ω‖₁=4.579983e-02
  λ=2.986e+00 | Epoch 710 | lr=5.0000e-04 | Recon MSE=4.854800e-05 | ‖ω‖₁=4.511164e-02
  λ=2.986e+00 | Epoch 720 | lr=5.0000e-04 | Recon MSE=4.017386e-05 | ‖ω‖₁=4.418041e-02
  λ=2.986e+00 | Epoch 730 | lr=5.0000e-04 | Recon MSE=3.980712e-05 | ‖ω‖₁=4.508739e-02
  λ=2.986e+00 | Epoch 740 | lr=5.0000e-04 | Recon MSE=3.924756e-05 | ‖ω‖₁=4.492459e-02
  λ=2.986e+00 | Epoch 750 | lr=5.0000e-04 | Recon MSE=4.270014e-05 | ‖ω‖₁=4.372364e-02
  λ=2.986e+00 | Epoch 760 | lr=5.0000e-04 | Recon MSE=4.190228e-05 | ‖ω‖₁=4.223186e-02
  λ=2.986e+00 | Epoch 770 | lr=5.0000e-04 | Recon MSE=4.138430e-05 | ‖ω‖₁=4.362552e-02
  λ=2.986e+00 | Epoch 780 | lr=5.0000e-04 | Recon MSE=4.297977e-05 | ‖ω‖₁=4.344967e-02
  λ=2.986e+00 | Epoch 790 | lr=5.0000e-04 | Recon MSE=4.840184e-05 | ‖ω‖₁=4.454626e-02
  λ=2.986e+00 | Epoch 800 | lr=2.5000e-04 | Recon MSE=4.100556e-05 | ‖ω‖₁=4.260411e-02
  λ=2.986e+00 | Epoch 810 | lr=2.5000e-04 | Recon MSE=3.871973e-05 | ‖ω‖₁=4.214506e-02
  λ=2.986e+00 | Epoch 820 | lr=2.5000e-04 | Recon MSE=4.306901e-05 | ‖ω‖₁=4.218365e-02
  λ=2.986e+00 | Epoch 830 | lr=2.5000e-04 | Recon MSE=4.017934e-05 | ‖ω‖₁=4.188831e-02
  λ=2.986e+00 | Epoch 840 | lr=2.5000e-04 | Recon MSE=3.821127e-05 | ‖ω‖₁=4.175098e-02
  λ=2.986e+00 | Epoch 850 | lr=2.5000e-04 | Recon MSE=3.773951e-05 | ‖ω‖₁=4.117006e-02
  λ=2.986e+00 | Epoch 860 | lr=2.5000e-04 | Recon MSE=4.063481e-05 | ‖ω‖₁=4.075938e-02
  λ=2.986e+00 | Epoch 870 | lr=2.5000e-04 | Recon MSE=3.902695e-05 | ‖ω‖₁=4.088651e-02
  λ=2.986e+00 | Epoch 880 | lr=2.5000e-04 | Recon MSE=3.865574e-05 | ‖ω‖₁=4.070599e-02
  λ=2.986e+00 | Epoch 890 | lr=2.5000e-04 | Recon MSE=3.967985e-05 | ‖ω‖₁=4.074138e-02
  λ=2.986e+00 | Epoch 900 | lr=2.5000e-04 | Recon MSE=3.977573e-05 | ‖ω‖₁=4.077301e-02
  λ=2.986e+00 | Epoch 910 | lr=2.5000e-04 | Recon MSE=3.842980e-05 | ‖ω‖₁=4.079035e-02
  λ=2.986e+00 | Epoch 920 | lr=2.5000e-04 | Recon MSE=4.072771e-05 | ‖ω‖₁=4.069724e-02
  λ=2.986e+00 | Epoch 930 | lr=2.5000e-04 | Recon MSE=4.114467e-05 | ‖ω‖₁=4.096494e-02
  λ=2.986e+00 | Epoch 940 | lr=2.5000e-04 | Recon MSE=4.244831e-05 | ‖ω‖₁=4.089443e-02
  λ=2.986e+00 | Epoch 950 | lr=2.5000e-04 | Recon MSE=4.259195e-05 | ‖ω‖₁=4.018433e-02
  λ=2.986e+00 | Epoch 960 | lr=2.5000e-04 | Recon MSE=3.469365e-05 | ‖ω‖₁=3.975110e-02
  λ=2.986e+00 | Epoch 970 | lr=2.5000e-04 | Recon MSE=4.009478e-05 | ‖ω‖₁=4.035319e-02
  λ=2.986e+00 | Epoch 980 | lr=2.5000e-04 | Recon MSE=3.860557e-05 | ‖ω‖₁=3.983008e-02
  λ=2.986e+00 | Epoch 990 | lr=2.5000e-04 | Recon MSE=3.861838e-05 | ‖ω‖₁=3.907554e-02
  λ=2.986e+00 | Epoch 1000 | lr=2.5000e-04 | Recon MSE=4.341422e-05 | ‖ω‖₁=4.051587e-02
  λ=2.986e+00 | Epoch 1010 | lr=2.5000e-04 | Recon MSE=3.586030e-05 | ‖ω‖₁=4.013795e-02
  λ=2.986e+00 | Epoch 1020 | lr=2.5000e-04 | Recon MSE=4.200541e-05 | ‖ω‖₁=4.022625e-02
  λ=2.986e+00 | Epoch 1030 | lr=2.5000e-04 | Recon MSE=3.951409e-05 | ‖ω‖₁=4.100526e-02
  λ=2.986e+00 | Epoch 1040 | lr=2.5000e-04 | Recon MSE=4.037108e-05 | ‖ω‖₁=3.959480e-02
  λ=2.986e+00 | Epoch 1050 | lr=2.5000e-04 | Recon MSE=3.939964e-05 | ‖ω‖₁=3.928590e-02
  λ=2.986e+00 | Epoch 1060 | lr=2.5000e-04 | Recon MSE=3.856395e-05 | ‖ω‖₁=3.917918e-02
  λ=2.986e+00 | Epoch 1070 | lr=2.5000e-04 | Recon MSE=4.061861e-05 | ‖ω‖₁=3.886607e-02
  λ=2.986e+00 | Epoch 1080 | lr=2.5000e-04 | Recon MSE=4.211106e-05 | ‖ω‖₁=3.835260e-02
  λ=2.986e+00 | Epoch 1090 | lr=2.5000e-04 | Recon MSE=4.034240e-05 | ‖ω‖₁=3.837731e-02
  λ=2.986e+00 | Epoch 1100 | lr=2.5000e-04 | Recon MSE=3.843809e-05 | ‖ω‖₁=4.025142e-02
  λ=2.986e+00 | Epoch 1110 | lr=2.5000e-04 | Recon MSE=3.950315e-05 | ‖ω‖₁=3.962877e-02
  λ=2.986e+00 | Epoch 1120 | lr=2.5000e-04 | Recon MSE=4.167645e-05 | ‖ω‖₁=3.855090e-02
  λ=2.986e+00 | Epoch 1130 | lr=2.5000e-04 | Recon MSE=3.849296e-05 | ‖ω‖₁=3.943326e-02
  λ=2.986e+00 | Epoch 1140 | lr=2.5000e-04 | Recon MSE=4.134373e-05 | ‖ω‖₁=3.866766e-02
  λ=2.986e+00 | Epoch 1150 | lr=2.5000e-04 | Recon MSE=3.875969e-05 | ‖ω‖₁=3.790942e-02
  λ=2.986e+00 | Epoch 1160 | lr=2.5000e-04 | Recon MSE=4.163916e-05 | ‖ω‖₁=3.767286e-02
  λ=2.986e+00 | Epoch 1170 | lr=2.5000e-04 | Recon MSE=3.648112e-05 | ‖ω‖₁=3.682201e-02
  λ=2.986e+00 | Epoch 1180 | lr=2.5000e-04 | Recon MSE=4.151800e-05 | ‖ω‖₁=3.738885e-02
  λ=2.986e+00 | Epoch 1190 | lr=2.5000e-04 | Recon MSE=4.137184e-05 | ‖ω‖₁=3.652188e-02
  λ=2.986e+00 | Epoch 1200 | lr=1.2500e-04 | Recon MSE=4.139073e-05 | ‖ω‖₁=3.632265e-02
  λ=2.986e+00 | Epoch 1210 | lr=1.2500e-04 | Recon MSE=3.933260e-05 | ‖ω‖₁=3.630922e-02
  λ=2.986e+00 | Epoch 1220 | lr=1.2500e-04 | Recon MSE=3.706857e-05 | ‖ω‖₁=3.614849e-02
  λ=2.986e+00 | Epoch 1230 | lr=1.2500e-04 | Recon MSE=3.690169e-05 | ‖ω‖₁=3.638661e-02
  λ=2.986e+00 | Epoch 1240 | lr=1.2500e-04 | Recon MSE=3.989364e-05 | ‖ω‖₁=3.633310e-02
  λ=2.986e+00 | Epoch 1250 | lr=1.2500e-04 | Recon MSE=3.960785e-05 | ‖ω‖₁=3.630128e-02
  λ=2.986e+00 | Epoch 1260 | lr=1.2500e-04 | Recon MSE=3.874342e-05 | ‖ω‖₁=3.643226e-02
  λ=2.986e+00 | Epoch 1270 | lr=1.2500e-04 | Recon MSE=4.049306e-05 | ‖ω‖₁=3.629704e-02
  λ=2.986e+00 | Epoch 1280 | lr=1.2500e-04 | Recon MSE=3.816319e-05 | ‖ω‖₁=3.630501e-02
  λ=2.986e+00 | Epoch 1290 | lr=1.2500e-04 | Recon MSE=4.218868e-05 | ‖ω‖₁=3.602623e-02
  λ=2.986e+00 | Epoch 1300 | lr=1.2500e-04 | Recon MSE=3.828682e-05 | ‖ω‖₁=3.548269e-02
  λ=2.986e+00 | Epoch 1310 | lr=1.2500e-04 | Recon MSE=4.109365e-05 | ‖ω‖₁=3.570718e-02
  λ=2.986e+00 | Epoch 1320 | lr=1.2500e-04 | Recon MSE=3.928263e-05 | ‖ω‖₁=3.610932e-02
  λ=2.986e+00 | Epoch 1330 | lr=1.2500e-04 | Recon MSE=3.761024e-05 | ‖ω‖₁=3.606112e-02
  λ=2.986e+00 | Epoch 1340 | lr=1.2500e-04 | Recon MSE=3.880474e-05 | ‖ω‖₁=3.576039e-02
  λ=2.986e+00 | Epoch 1350 | lr=1.2500e-04 | Recon MSE=3.892391e-05 | ‖ω‖₁=3.619566e-02
  λ=2.986e+00 | Epoch 1360 | lr=1.2500e-04 | Recon MSE=4.326483e-05 | ‖ω‖₁=3.587208e-02
  λ=2.986e+00 | Epoch 1370 | lr=1.2500e-04 | Recon MSE=4.063883e-05 | ‖ω‖₁=3.591586e-02
  λ=2.986e+00 | Epoch 1380 | lr=1.2500e-04 | Recon MSE=4.098802e-05 | ‖ω‖₁=3.590850e-02
  λ=2.986e+00 | Epoch 1390 | lr=1.2500e-04 | Recon MSE=4.166297e-05 | ‖ω‖₁=3.560909e-02
  λ=2.986e+00 | Epoch 1400 | lr=1.2500e-04 | Recon MSE=3.975935e-05 | ‖ω‖₁=3.538601e-02
  λ=2.986e+00 | Epoch 1410 | lr=1.2500e-04 | Recon MSE=4.115773e-05 | ‖ω‖₁=3.521644e-02
  λ=2.986e+00 | Epoch 1420 | lr=1.2500e-04 | Recon MSE=3.831060e-05 | ‖ω‖₁=3.563982e-02
  λ=2.986e+00 | Epoch 1430 | lr=1.2500e-04 | Recon MSE=4.330124e-05 | ‖ω‖₁=3.560759e-02
  λ=2.986e+00 | Epoch 1440 | lr=1.2500e-04 | Recon MSE=3.991551e-05 | ‖ω‖₁=3.541281e-02
  λ=2.986e+00 | Epoch 1450 | lr=1.2500e-04 | Recon MSE=3.494988e-05 | ‖ω‖₁=3.521839e-02
  λ=2.986e+00 | Epoch 1460 | lr=1.2500e-04 | Recon MSE=3.881440e-05 | ‖ω‖₁=3.523929e-02
  λ=2.986e+00 | Epoch 1470 | lr=1.2500e-04 | Recon MSE=4.046260e-05 | ‖ω‖₁=3.561581e-02
  λ=2.986e+00 | Epoch 1480 | lr=1.2500e-04 | Recon MSE=4.167042e-05 | ‖ω‖₁=3.563453e-02
  λ=2.986e+00 | Epoch 1490 | lr=1.2500e-04 | Recon MSE=3.991446e-05 | ‖ω‖₁=3.525360e-02
  λ=2.986e+00 | Epoch 1500 | lr=1.2500e-04 | Recon MSE=4.000956e-05 | ‖ω‖₁=3.516630e-02
  λ=2.986e+00 | Epoch 1510 | lr=1.2500e-04 | Recon MSE=3.885600e-05 | ‖ω‖₁=3.468477e-02
  λ=2.986e+00 | Epoch 1520 | lr=1.2500e-04 | Recon MSE=4.144350e-05 | ‖ω‖₁=3.500369e-02
  λ=2.986e+00 | Epoch 1530 | lr=1.2500e-04 | Recon MSE=3.764766e-05 | ‖ω‖₁=3.498175e-02
  λ=2.986e+00 | Epoch 1540 | lr=1.2500e-04 | Recon MSE=3.989079e-05 | ‖ω‖₁=3.491456e-02
  λ=2.986e+00 | Epoch 1550 | lr=1.2500e-04 | Recon MSE=4.111456e-05 | ‖ω‖₁=3.470641e-02
  λ=2.986e+00 | Epoch 1560 | lr=1.2500e-04 | Recon MSE=3.987136e-05 | ‖ω‖₁=3.436797e-02
  λ=2.986e+00 | Epoch 1570 | lr=1.2500e-04 | Recon MSE=4.030760e-05 | ‖ω‖₁=3.425381e-02
  λ=2.986e+00 | Epoch 1580 | lr=1.2500e-04 | Recon MSE=3.733234e-05 | ‖ω‖₁=3.396947e-02
  λ=2.986e+00 | Epoch 1590 | lr=1.2500e-04 | Recon MSE=3.886869e-05 | ‖ω‖₁=3.395212e-02
  λ=2.986e+00 | Epoch 1600 | lr=6.2500e-05 | Recon MSE=3.897336e-05 | ‖ω‖₁=3.372318e-02
  λ=2.986e+00 | Epoch 1610 | lr=6.2500e-05 | Recon MSE=3.909033e-05 | ‖ω‖₁=3.346388e-02
  λ=2.986e+00 | Epoch 1620 | lr=6.2500e-05 | Recon MSE=3.813094e-05 | ‖ω‖₁=3.338915e-02
  λ=2.986e+00 | Epoch 1630 | lr=6.2500e-05 | Recon MSE=3.946334e-05 | ‖ω‖₁=3.327467e-02
  λ=2.986e+00 | Epoch 1640 | lr=6.2500e-05 | Recon MSE=4.124128e-05 | ‖ω‖₁=3.321880e-02
  λ=2.986e+00 | Epoch 1650 | lr=6.2500e-05 | Recon MSE=3.536521e-05 | ‖ω‖₁=3.323134e-02
  λ=2.986e+00 | Epoch 1660 | lr=6.2500e-05 | Recon MSE=4.050968e-05 | ‖ω‖₁=3.328892e-02
  λ=2.986e+00 | Epoch 1670 | lr=6.2500e-05 | Recon MSE=3.877725e-05 | ‖ω‖₁=3.345311e-02
  λ=2.986e+00 | Epoch 1680 | lr=6.2500e-05 | Recon MSE=3.749799e-05 | ‖ω‖₁=3.338610e-02
  λ=2.986e+00 | Epoch 1690 | lr=6.2500e-05 | Recon MSE=4.060282e-05 | ‖ω‖₁=3.356727e-02
  λ=2.986e+00 | Epoch 1700 | lr=6.2500e-05 | Recon MSE=3.730277e-05 | ‖ω‖₁=3.354258e-02
  λ=2.986e+00 | Epoch 1710 | lr=6.2500e-05 | Recon MSE=4.259515e-05 | ‖ω‖₁=3.358306e-02
  λ=2.986e+00 | Epoch 1720 | lr=6.2500e-05 | Recon MSE=4.090862e-05 | ‖ω‖₁=3.362607e-02
  λ=2.986e+00 | Epoch 1730 | lr=6.2500e-05 | Recon MSE=3.944429e-05 | ‖ω‖₁=3.343656e-02
  λ=2.986e+00 | Epoch 1740 | lr=6.2500e-05 | Recon MSE=3.917248e-05 | ‖ω‖₁=3.336479e-02
  λ=2.986e+00 | Epoch 1750 | lr=6.2500e-05 | Recon MSE=3.809669e-05 | ‖ω‖₁=3.350187e-02
  λ=2.986e+00 | Epoch 1760 | lr=6.2500e-05 | Recon MSE=3.987547e-05 | ‖ω‖₁=3.350697e-02
  λ=2.986e+00 | Epoch 1770 | lr=6.2500e-05 | Recon MSE=4.031664e-05 | ‖ω‖₁=3.316505e-02
  λ=2.986e+00 | Epoch 1780 | lr=6.2500e-05 | Recon MSE=3.930586e-05 | ‖ω‖₁=3.300545e-02
  λ=2.986e+00 | Epoch 1790 | lr=6.2500e-05 | Recon MSE=3.944545e-05 | ‖ω‖₁=3.318161e-02
  λ=2.986e+00 | Epoch 1800 | lr=6.2500e-05 | Recon MSE=4.055097e-05 | ‖ω‖₁=3.344118e-02
  λ=2.986e+00 | Epoch 1810 | lr=6.2500e-05 | Recon MSE=4.268482e-05 | ‖ω‖₁=3.336884e-02
  λ=2.986e+00 | Epoch 1820 | lr=6.2500e-05 | Recon MSE=4.052452e-05 | ‖ω‖₁=3.325782e-02
  λ=2.986e+00 | Epoch 1830 | lr=6.2500e-05 | Recon MSE=3.711900e-05 | ‖ω‖₁=3.323432e-02
  λ=2.986e+00 | Epoch 1840 | lr=6.2500e-05 | Recon MSE=3.839420e-05 | ‖ω‖₁=3.320122e-02
  λ=2.986e+00 | Epoch 1850 | lr=6.2500e-05 | Recon MSE=3.940174e-05 | ‖ω‖₁=3.311173e-02
  λ=2.986e+00 | Epoch 1860 | lr=6.2500e-05 | Recon MSE=4.021738e-05 | ‖ω‖₁=3.329121e-02
  λ=2.986e+00 | Epoch 1870 | lr=6.2500e-05 | Recon MSE=4.101789e-05 | ‖ω‖₁=3.329574e-02
  λ=2.986e+00 | Epoch 1880 | lr=6.2500e-05 | Recon MSE=3.831969e-05 | ‖ω‖₁=3.319871e-02
  λ=2.986e+00 | Epoch 1890 | lr=6.2500e-05 | Recon MSE=4.071662e-05 | ‖ω‖₁=3.310315e-02
  λ=2.986e+00 | Epoch 1900 | lr=6.2500e-05 | Recon MSE=3.916839e-05 | ‖ω‖₁=3.314422e-02
  λ=2.986e+00 | Epoch 1910 | lr=6.2500e-05 | Recon MSE=3.908760e-05 | ‖ω‖₁=3.321386e-02
  λ=2.986e+00 | Epoch 1920 | lr=6.2500e-05 | Recon MSE=3.999996e-05 | ‖ω‖₁=3.301691e-02
  λ=2.986e+00 | Epoch 1930 | lr=6.2500e-05 | Recon MSE=3.552410e-05 | ‖ω‖₁=3.268210e-02
  λ=2.986e+00 | Epoch 1940 | lr=6.2500e-05 | Recon MSE=3.863312e-05 | ‖ω‖₁=3.271228e-02
  λ=2.986e+00 | Epoch 1950 | lr=6.2500e-05 | Recon MSE=4.385261e-05 | ‖ω‖₁=3.251759e-02
  λ=2.986e+00 | Epoch 1960 | lr=6.2500e-05 | Recon MSE=3.768128e-05 | ‖ω‖₁=3.265418e-02
  λ=2.986e+00 | Epoch 1970 | lr=6.2500e-05 | Recon MSE=3.703323e-05 | ‖ω‖₁=3.274604e-02
  λ=2.986e+00 | Epoch 1980 | lr=6.2500e-05 | Recon MSE=3.756044e-05 | ‖ω‖₁=3.256464e-02
  λ=2.986e+00 | Epoch 1990 | lr=6.2500e-05 | Recon MSE=3.947020e-05 | ‖ω‖₁=3.250060e-02
  λ=2.986e+00 | Epoch 2000 | lr=3.1250e-05 | Recon MSE=3.717442e-05 | ‖ω‖₁=3.258145e-02
  → at λ=2.986e+00: r(λ)=5, rel_err=3.140647e-03
  → selected modes: [0, 1, 2, 3, 4]

-- Path iteration 8, λ = 3.583e+00 (r(λ) prev = 5)
  λ=3.583e+00 | Epoch   1 | lr=1.0000e-03 | Recon MSE=6.984347e-03 | ‖ω‖₁=2.822900e+01
  λ=3.583e+00 | Epoch  10 | lr=1.0000e-03 | Recon MSE=2.604644e-04 | ‖ω‖₁=8.818447e-01
  λ=3.583e+00 | Epoch  20 | lr=1.0000e-03 | Recon MSE=2.160321e-04 | ‖ω‖₁=4.618091e-01
  λ=3.583e+00 | Epoch  30 | lr=1.0000e-03 | Recon MSE=1.839514e-04 | ‖ω‖₁=4.151570e-01
  λ=3.583e+00 | Epoch  40 | lr=1.0000e-03 | Recon MSE=1.660746e-04 | ‖ω‖₁=3.789690e-01
  λ=3.583e+00 | Epoch  50 | lr=1.0000e-03 | Recon MSE=1.393228e-04 | ‖ω‖₁=3.552776e-01
  λ=3.583e+00 | Epoch  60 | lr=1.0000e-03 | Recon MSE=1.305000e-04 | ‖ω‖₁=3.322943e-01
  λ=3.583e+00 | Epoch  70 | lr=1.0000e-03 | Recon MSE=1.161759e-04 | ‖ω‖₁=3.143529e-01
  λ=3.583e+00 | Epoch  80 | lr=1.0000e-03 | Recon MSE=1.023675e-04 | ‖ω‖₁=3.055045e-01
  λ=3.583e+00 | Epoch  90 | lr=1.0000e-03 | Recon MSE=9.170420e-05 | ‖ω‖₁=2.962876e-01
  λ=3.583e+00 | Epoch 100 | lr=1.0000e-03 | Recon MSE=7.757499e-05 | ‖ω‖₁=2.873562e-01
  λ=3.583e+00 | Epoch 110 | lr=1.0000e-03 | Recon MSE=8.744001e-05 | ‖ω‖₁=2.774587e-01
  λ=3.583e+00 | Epoch 120 | lr=1.0000e-03 | Recon MSE=6.697176e-05 | ‖ω‖₁=2.629295e-01
  λ=3.583e+00 | Epoch 130 | lr=1.0000e-03 | Recon MSE=7.227040e-05 | ‖ω‖₁=2.497125e-01
  λ=3.583e+00 | Epoch 140 | lr=1.0000e-03 | Recon MSE=6.861963e-05 | ‖ω‖₁=2.293729e-01
  λ=3.583e+00 | Epoch 150 | lr=1.0000e-03 | Recon MSE=5.592393e-05 | ‖ω‖₁=2.148839e-01
  λ=3.583e+00 | Epoch 160 | lr=1.0000e-03 | Recon MSE=5.303219e-05 | ‖ω‖₁=1.989548e-01
  λ=3.583e+00 | Epoch 170 | lr=1.0000e-03 | Recon MSE=5.364041e-05 | ‖ω‖₁=1.862298e-01
  λ=3.583e+00 | Epoch 180 | lr=1.0000e-03 | Recon MSE=5.386353e-05 | ‖ω‖₁=1.719227e-01
  λ=3.583e+00 | Epoch 190 | lr=1.0000e-03 | Recon MSE=5.443128e-05 | ‖ω‖₁=1.565420e-01
  λ=3.583e+00 | Epoch 200 | lr=1.0000e-03 | Recon MSE=5.999585e-05 | ‖ω‖₁=1.434361e-01
  λ=3.583e+00 | Epoch 210 | lr=1.0000e-03 | Recon MSE=5.049001e-05 | ‖ω‖₁=1.317091e-01
  λ=3.583e+00 | Epoch 220 | lr=1.0000e-03 | Recon MSE=4.630032e-05 | ‖ω‖₁=1.192652e-01
  λ=3.583e+00 | Epoch 230 | lr=1.0000e-03 | Recon MSE=5.072732e-05 | ‖ω‖₁=1.084741e-01
  λ=3.583e+00 | Epoch 240 | lr=1.0000e-03 | Recon MSE=4.573769e-05 | ‖ω‖₁=9.879725e-02
  λ=3.583e+00 | Epoch 250 | lr=1.0000e-03 | Recon MSE=4.438618e-05 | ‖ω‖₁=9.124582e-02
  λ=3.583e+00 | Epoch 260 | lr=1.0000e-03 | Recon MSE=4.372999e-05 | ‖ω‖₁=8.596244e-02
  λ=3.583e+00 | Epoch 270 | lr=1.0000e-03 | Recon MSE=4.999066e-05 | ‖ω‖₁=8.075259e-02
  λ=3.583e+00 | Epoch 280 | lr=1.0000e-03 | Recon MSE=4.098721e-05 | ‖ω‖₁=7.859191e-02
  λ=3.583e+00 | Epoch 290 | lr=1.0000e-03 | Recon MSE=4.603919e-05 | ‖ω‖₁=7.463339e-02
  λ=3.583e+00 | Epoch 300 | lr=1.0000e-03 | Recon MSE=4.815135e-05 | ‖ω‖₁=7.033425e-02
  λ=3.583e+00 | Epoch 310 | lr=1.0000e-03 | Recon MSE=4.732526e-05 | ‖ω‖₁=6.860800e-02
  λ=3.583e+00 | Epoch 320 | lr=1.0000e-03 | Recon MSE=5.009673e-05 | ‖ω‖₁=6.667181e-02
  λ=3.583e+00 | Epoch 330 | lr=1.0000e-03 | Recon MSE=4.287042e-05 | ‖ω‖₁=6.382725e-02
  λ=3.583e+00 | Epoch 340 | lr=1.0000e-03 | Recon MSE=4.243527e-05 | ‖ω‖₁=6.183220e-02
  λ=3.583e+00 | Epoch 350 | lr=1.0000e-03 | Recon MSE=4.076255e-05 | ‖ω‖₁=5.979039e-02
  λ=3.583e+00 | Epoch 360 | lr=1.0000e-03 | Recon MSE=4.038486e-05 | ‖ω‖₁=5.890116e-02
  λ=3.583e+00 | Epoch 370 | lr=1.0000e-03 | Recon MSE=4.299340e-05 | ‖ω‖₁=6.150914e-02
  λ=3.583e+00 | Epoch 380 | lr=1.0000e-03 | Recon MSE=4.938270e-05 | ‖ω‖₁=5.867443e-02
  λ=3.583e+00 | Epoch 390 | lr=1.0000e-03 | Recon MSE=4.481971e-05 | ‖ω‖₁=5.854797e-02
  λ=3.583e+00 | Epoch 400 | lr=5.0000e-04 | Recon MSE=4.541264e-05 | ‖ω‖₁=5.561383e-02
  λ=3.583e+00 | Epoch 410 | lr=5.0000e-04 | Recon MSE=4.111037e-05 | ‖ω‖₁=5.410405e-02
  λ=3.583e+00 | Epoch 420 | lr=5.0000e-04 | Recon MSE=4.108092e-05 | ‖ω‖₁=5.395486e-02
  λ=3.583e+00 | Epoch 430 | lr=5.0000e-04 | Recon MSE=3.916631e-05 | ‖ω‖₁=5.518586e-02
  λ=3.583e+00 | Epoch 440 | lr=5.0000e-04 | Recon MSE=3.950698e-05 | ‖ω‖₁=5.475656e-02
  λ=3.583e+00 | Epoch 450 | lr=5.0000e-04 | Recon MSE=4.071283e-05 | ‖ω‖₁=5.438584e-02
  λ=3.583e+00 | Epoch 460 | lr=5.0000e-04 | Recon MSE=4.064781e-05 | ‖ω‖₁=5.280378e-02
  λ=3.583e+00 | Epoch 470 | lr=5.0000e-04 | Recon MSE=4.385105e-05 | ‖ω‖₁=5.221000e-02
  λ=3.583e+00 | Epoch 480 | lr=5.0000e-04 | Recon MSE=4.218359e-05 | ‖ω‖₁=5.029821e-02
  λ=3.583e+00 | Epoch 490 | lr=5.0000e-04 | Recon MSE=4.330193e-05 | ‖ω‖₁=5.089136e-02
  λ=3.583e+00 | Epoch 500 | lr=5.0000e-04 | Recon MSE=3.800485e-05 | ‖ω‖₁=4.975515e-02
  λ=3.583e+00 | Epoch 510 | lr=5.0000e-04 | Recon MSE=3.821497e-05 | ‖ω‖₁=5.153872e-02
  λ=3.583e+00 | Epoch 520 | lr=5.0000e-04 | Recon MSE=4.436448e-05 | ‖ω‖₁=4.970027e-02
  λ=3.583e+00 | Epoch 530 | lr=5.0000e-04 | Recon MSE=4.380834e-05 | ‖ω‖₁=4.948778e-02
  λ=3.583e+00 | Epoch 540 | lr=5.0000e-04 | Recon MSE=4.275228e-05 | ‖ω‖₁=4.985803e-02
  λ=3.583e+00 | Epoch 550 | lr=5.0000e-04 | Recon MSE=4.118069e-05 | ‖ω‖₁=4.810707e-02
  λ=3.583e+00 | Epoch 560 | lr=5.0000e-04 | Recon MSE=4.050784e-05 | ‖ω‖₁=4.801061e-02
  λ=3.583e+00 | Epoch 570 | lr=5.0000e-04 | Recon MSE=4.053994e-05 | ‖ω‖₁=5.050623e-02
  λ=3.583e+00 | Epoch 580 | lr=5.0000e-04 | Recon MSE=5.248597e-05 | ‖ω‖₁=4.889027e-02
  λ=3.583e+00 | Epoch 590 | lr=5.0000e-04 | Recon MSE=3.628572e-05 | ‖ω‖₁=4.796012e-02
  λ=3.583e+00 | Epoch 600 | lr=5.0000e-04 | Recon MSE=4.944941e-05 | ‖ω‖₁=4.758618e-02
  λ=3.583e+00 | Epoch 610 | lr=5.0000e-04 | Recon MSE=4.294863e-05 | ‖ω‖₁=4.876760e-02
  λ=3.583e+00 | Epoch 620 | lr=5.0000e-04 | Recon MSE=4.087559e-05 | ‖ω‖₁=4.873548e-02
  λ=3.583e+00 | Epoch 630 | lr=5.0000e-04 | Recon MSE=4.192448e-05 | ‖ω‖₁=4.704329e-02
